Item,Cost,Product Url,Item Url,Swatch Url,Model Url,RGB
Cashmere shrunken crewneck sweater,$118,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/cashmere-shrunken-crewneck-sweater/BG654?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=BG654,https://www.jcrew.com/s7-img-facade/BG654_BL8133,https://www.jcrew.com/s7-img-facade/BG654_BL8133_sw,https://www.jcrew.com/s7-img-facade/BG654_BL8133_m,[29 38 57]
Cashmere shrunken crewneck sweater,$118,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/cashmere-shrunken-crewneck-sweater/BG654?display=standard&fit=Classic&color_name=hthr-stone&colorProductCode=BG654,https://www.jcrew.com/s7-img-facade/BG654_BK0001,https://www.jcrew.com/s7-img-facade/BG654_BK0001_sw,https://www.jcrew.com/s7-img-facade/BG654_BK0001_m,[15 14 14]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6764,https://www.jcrew.com/s7-img-facade/BA400_NA6764_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6764_m,[213 200 174]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7932,https://www.jcrew.com/s7-img-facade/BA400_SU7932_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7932_m,[165 104 142]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR4686,https://www.jcrew.com/s7-img-facade/BA400_SR4686_sw,https://www.jcrew.com/s7-img-facade/BA400_SR4686_m,[220   3  37]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR2219,https://www.jcrew.com/s7-img-facade/BA400_SR2219_sw,https://www.jcrew.com/s7-img-facade/BA400_SR2219_m,[ 66 177  84]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6903,https://www.jcrew.com/s7-img-facade/BA400_NA6903_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6903_m,[208 166 128]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6764,https://www.jcrew.com/s7-img-facade/BA400_NA6764_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6764_m,[213 200 174]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8900,https://www.jcrew.com/s7-img-facade/BA400_BL8900_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8900_m,[104 172 220]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8133,https://www.jcrew.com/s7-img-facade/BA400_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8133_m,[18 24 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-natural&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BK0001,https://www.jcrew.com/s7-img-facade/BA400_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA400_BK0001_m,[42 42 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7932,https://www.jcrew.com/s7-img-facade/BA400_SU7932_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7932_m,[165 104 142]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR4686,https://www.jcrew.com/s7-img-facade/BA400_SR4686_sw,https://www.jcrew.com/s7-img-facade/BA400_SR4686_m,[220   3  37]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR2219,https://www.jcrew.com/s7-img-facade/BA400_SR2219_sw,https://www.jcrew.com/s7-img-facade/BA400_SR2219_m,[ 66 177  84]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6903,https://www.jcrew.com/s7-img-facade/BA400_NA6903_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6903_m,[208 166 128]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6764,https://www.jcrew.com/s7-img-facade/BA400_NA6764_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6764_m,[213 200 174]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8900,https://www.jcrew.com/s7-img-facade/BA400_BL8900_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8900_m,[104 172 220]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8133,https://www.jcrew.com/s7-img-facade/BA400_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8133_m,[18 24 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BK0001,https://www.jcrew.com/s7-img-facade/BA400_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA400_BK0001_m,[42 42 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8133,https://www.jcrew.com/s7-img-facade/BA400_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8133_m,[18 24 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7932,https://www.jcrew.com/s7-img-facade/BA400_SU7932_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7932_m,[165 104 142]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR4686,https://www.jcrew.com/s7-img-facade/BA400_SR4686_sw,https://www.jcrew.com/s7-img-facade/BA400_SR4686_m,[220   3  37]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR2219,https://www.jcrew.com/s7-img-facade/BA400_SR2219_sw,https://www.jcrew.com/s7-img-facade/BA400_SR2219_m,[ 66 177  84]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6903,https://www.jcrew.com/s7-img-facade/BA400_NA6903_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6903_m,[208 166 128]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6764,https://www.jcrew.com/s7-img-facade/BA400_NA6764_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6764_m,[213 200 174]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8900,https://www.jcrew.com/s7-img-facade/BA400_BL8900_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8900_m,[104 172 220]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8133,https://www.jcrew.com/s7-img-facade/BA400_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8133_m,[18 24 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=navy&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BK0001,https://www.jcrew.com/s7-img-facade/BA400_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA400_BK0001_m,[42 42 43]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=black&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_BK0001,https://www.jcrew.com/s7-img-facade/BA394_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA394_BK0001_m,[26 25 27]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=black&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_SU7926,https://www.jcrew.com/s7-img-facade/BA394_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA394_SU7926_m,[155 151 148]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=black&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_NA6157,https://www.jcrew.com/s7-img-facade/BA394_NA6157_sw,https://www.jcrew.com/s7-img-facade/BA394_NA6157_m,[218 206 183]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=black&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_BL8133,https://www.jcrew.com/s7-img-facade/BA394_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA394_BL8133_m,[29 34 52]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=black&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_BK0001,https://www.jcrew.com/s7-img-facade/BA394_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA394_BK0001_m,[26 25 27]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6903,https://www.jcrew.com/s7-img-facade/BA400_NA6903_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6903_m,[208 166 128]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7932,https://www.jcrew.com/s7-img-facade/BA400_SU7932_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7932_m,[165 104 142]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR4686,https://www.jcrew.com/s7-img-facade/BA400_SR4686_sw,https://www.jcrew.com/s7-img-facade/BA400_SR4686_m,[220   3  37]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SR2219,https://www.jcrew.com/s7-img-facade/BA400_SR2219_sw,https://www.jcrew.com/s7-img-facade/BA400_SR2219_m,[ 66 177  84]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6903,https://www.jcrew.com/s7-img-facade/BA400_NA6903_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6903_m,[208 166 128]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_NA6764,https://www.jcrew.com/s7-img-facade/BA400_NA6764_sw,https://www.jcrew.com/s7-img-facade/BA400_NA6764_m,[213 200 174]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8900,https://www.jcrew.com/s7-img-facade/BA400_BL8900_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8900_m,[104 172 220]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BL8133,https://www.jcrew.com/s7-img-facade/BA400_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA400_BL8133_m,[18 24 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=hthr-camel&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BK0001,https://www.jcrew.com/s7-img-facade/BA400_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA400_BK0001_m,[42 42 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=black&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_BK0001,https://www.jcrew.com/s7-img-facade/BA400_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA400_BK0001_m,[42 42 43]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=black&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7932,https://www.jcrew.com/s7-img-facade/BA400_SU7932_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7932_m,[165 104 142]
Cashmere classic-fit crewneck sweater,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-classic-fit-crewneck-sweater/BA400?display=standard&fit=Classic&color_name=black&colorProductCode=BA400,https://www.jcrew.com/s7-img-facade/BA400_SU7926,https://www.jcrew.com/s7-img-facade/BA400_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA400_SU7926_m,[152 149 146]
